Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2024,X00,Inversiones de carácter general,"SALA PRENSA GARAJE C/ SACRAMENTO, 4. MEJORAS Y ACTUALIZACIÓN INSTALACIONES",,48500.0,47996.28
2024,X00,Inversiones de carácter general,EDIFICIO PALACIO CAÑETE. SUSTITUCIÓN LÍNEAS DE VIDA,,23594.59,23594.46
2024,X00,Inversiones de carácter general,"EDIFICIO CALLE BARQUILLO, 17. OBRAS DE REFORMA",,162652.76,160410.24
2024,X00,Inversiones de carácter general,"EDIFICIO ESCUELAS PÍAS DE SAN FERNANDO, C/ TRIBULETE, 14. SUBSANACIÓN DE PATOLOGÍAS EN LUCERNARIOS",,326284.57,326284.35
2024,X00,Inversiones de carácter general,"EDIFICIO C/ ALCALÁ, 45. ADAPTACIÓN A NORMATIVA DE LA INSTALACIÓN DE CLIMATIZACIÓN",,2670309.95,2670055.74
2024,X00,Inversiones de carácter general,"EDIFICIO C/ BARCO, 20. ACONDICIONAMIENTO DE ASEOS Y RENOVACIÓN INSTALACIÓN DE FONTANERÍA",,499996.14,499996.04
2024,X00,Inversiones de carácter general,SERVICIOS ADMINISTRATIVOS JUNTA MUNICIPAL DEL DISTRITO CENTRO. EQUIPOS DE COMUNICACIÓN  Y MOBILIARIO,,2036.2,1913.11
2024,X00,Inversiones de carácter general,EDIFICIO SEDE DEL DISTRITO CENTRO. BUCLES DE INDUCCIÓN PORTÁTILES,,2600.0,2432.58
2024,X00,Inversiones de carácter general,JUNTA MUNICIPAL DEL DISTRITO CENTRO. OBRAS DE ACONDICIONAMIENTO Y RENOVACIÓN DE INSTALACIONES,,60000.0,59901.41
2024,X10,Cultura,,,1054565.18,920322.45
2024,X10,Cultura,ARCHIVO DE VILLA. MOBILIARIO Y OTROS ENSERES ADAPTADOS PARA MEJORA ACCESIBILIDAD,,1650.0,153.42
2024,X10,Cultura,ARCHIVO DE VILLA. BUCLES MAGNÉTICOS PARA MEJORA ACCESIBILIDAD,,850.0,398.96
2024,X10,Cultura,CUARTEL CONDE DUQUE. OBRAS PARA LA TERMORREGULACIÓN Y ADECUACIÓN DE ESPACIOS,,97210.24,80426.09
2024,X10,Cultura,PLACAS CONMEMORATIVAS EN EL DISTRITO CENTRO. INSTALACIÓN,,6250.0,4468.29
2024,X10,Cultura,EQUIPAMIENTO BIBLIOTECA PÚBLICA IVÁN DE VARGAS,,3097.6,3097.6
2024,X10,Cultura,CASA DE LA VILLA. OBRAS DE RESTAURACION,,211622.13,211622.11
2024,X10,Cultura,"EDIFICIO PLAZA DE LA VILLA, 4. CUADROS RETRATOS DE REGIDORES DEL AYUNTAMIENTO DE MADRID",,13200.0,13200.0
2024,X10,Cultura,"BIENES PATRIMONIO HISTÓRICO ARTÍSTICO PRESIDENCIA DEL PLENO, PZA. DE LA VILLA, 4",,248.0,
2024,X10,Cultura,"EDIFICIO PLAZA DE LA VILLA, 4. RESTAURACIÓN DE LÁMPARAS, FAROLES Y OTROS BIENES",,13552.0,13552.0
2024,X10,Cultura,BIBLIOTECA PÚBLICA BENITO PÉREZ GALDÓS. MATERIAL PARA ORGANIZACIÓN DE EVENTOS FOMENTO LECTURA,,870.0,
2024,X10,Cultura,BIBLIOTECA HISTÓRICA MUNICIPAL. ADQUISICIÓN DE OBRAS DE FONDO ANTIGUO,,14000.0,13900.0
2024,X10,Cultura,BIBLIOTECA PÚBLICA BENITO PÉREZ GALDÓS. SEÑALÉTICA EXTERIOR,,434.06,434.06
2024,X10,Cultura,BIBLIOTECA PÚBLICA BENITO PÉREZ GALDÓS. SEÑALÉTICA,,6259.19,6259.19
2024,X10,Cultura,BIBLIOTECA PÚBLICA IVÁN DE VARGAS. MATERIAL PARA ORGANIZACIÓN DE EVENTOS FOMENTO LECTURA,,2450.0,1152.83
2024,X10,Cultura,INSTITUCIONES BIBLIOGRÁFICAS CONDE DUQUE. DISPOSITIVOS DE HUMEDAD Y TEMPERATURA,,8000.0,6107.17
2024,X10,Cultura,BIBLIOTECA MUSICAL VÍCTOR ESPINOS. ADQUISICIÓN DE INSTRUMENTOS Y PARTITURAS,,18000.0,16598.99
2024,X10,Cultura,HEMEROTECA MUNICIPAL. BALDAS PARA ESTANTERÍAS MÓVILES COMPACTAS,,10500.0,9011.35
2024,X10,Cultura,BIBLIOTECA TÉCNICA CONDE DUQUE. CARROS PARA TRASLADO DE COLECCIÓN BIBLIOGRÁFICA,,2000.0,1510.08
2024,X10,Cultura,ARCHIVO DE VILLA. MOBILIARIO Y EQUIPOS DE OFICINA,,2800.0,2120.04
2024,X10,Cultura,ARCHIVO DE VILLA. EQUIPOS PROCESO DE DATOS,,6475.0,6437.2
2024,X10,Cultura,MUSEO ARTE CONTEMPORÁNEO. ADQUISICIÓN OBRAS PAISAJE PIRENAICO Y OTRAS DE CARLOS FORNS BADA,,12088.0,12088.0
2024,X10,Cultura,MUSEO ARTE CONTEMPORÁNEO. ADQUISICIÓN ESCULTURA ESTADIO SEXUAL INDIFERENCIADO TERESA SOLAR ABBOUD,,22627.0,22627.0
2024,X10,Cultura,"MUSEO DE ARTE CONTEMPORÁNEO. ADQUISICIÓN DE INSTALACIÓN DE AN WEI ""24/7 DE 2023""",,7732.0,7732.0
2024,X10,Cultura,"MUSEO HISTORIA DE MADRID. BOCETO ""ENTERRAMIENTOS DE LA MONCLOA DE 1808"" ATRIBUIDO A VICENTE PALMAROL",,1800.0,1800.0
2024,X10,Cultura,"MUSEO DE ARTE CONTEMPORÁNEO. DIBUJO ""PARTITURA PARA UNA LECTURA SILENCIOSA"" DE ALMUDENA LOBERA",,5142.5,5142.5
2024,X10,Cultura,"MUSEO DE SAN ISIDRO. ADQUISICIÓN DE ÓLEO ""SAN ISIDRO ORANDO Y DOS MILAGROS"" DEL SIGLO XVIII",,1200.0,1200.0
2024,X10,Cultura,"MUSEO DE ARTE CONTEMPORÁNEO. ADQUISICIÓN DE OBRA ""LA MEDUSA"" DE JAVIER DE JUAN",,16445.0,16445.0
2024,X10,Cultura,"MUSEO SAN ISIDRO. ADQUISICIÓN DE ÓLEO SOBRE COBRE ""SAN ISIDRO EN EL MILAGRO DE LA FUENTE"" SIGLO XVII",,1200.0,1200.0
2024,X10,Cultura,IMPRENTA MUNICIPAL-ARTES DEL LIBRO. COLECCIÓN DE MINIATURAS MOGOLAS DEL SIGLO XVIII Y XIX,,9265.0,9265.0
2024,X10,Cultura,IMPRENTA MUNICIPAL-ARTES DEL LIBRO. ADQUISICIÓN DE PLANCHA DE FOTOGRABADO Y  GRABADO DE LA CATRINA,,1200.0,1200.0
2024,X10,Cultura,MUSEO HISTORIA DE MADRID. ÓLEO RETRATO DE JUAN DE TARQUIS DE JOSÉ GUTIÉRREZ,,4200.0,4200.0
2024,X10,Cultura,"MUSEO HISTORIA DE MADRID. ""RETRATO DE MARÍA JOSEFA SORIA VILLA Y SU HIJA JOSÉ GUTIÉRREZ DE LA VEGA",,4200.0,4200.0
2024,X10,Cultura,MUSEO HISTORIA DE MADRID. ADQUISICIÓN DE GRUPO ESCULTÓRICO TERRACOTA ESCENA DE BAILE S.XIX,,5400.0,5400.0
2024,X10,Cultura,MUSEO ARTE CONTEMPORÁNEO. ADQUISICIÓN DIBUJOS ÉPOCA DE LA II GUERRA MUNDIAL DE ROBERTA GONZÁLEZ,,14000.0,14000.0
2024,X10,Cultura,MUSEO SAN ISIDRO. ADQUISICIÓN DE TÓTEMS RETROILUMINADOS,,10700.0,8591.0
2024,X10,Cultura,MUSEO HISTORIA DE MADRID. PLANERO ARCHIVADOR PARA CONSERVACIÓN DE COLECCIÓN DE TEXTILES,,15000.0,13142.46
2024,X10,Cultura,MUSEO DE HISTORIA. RENOVACIÓN MUSEOGRAFÍA DE SALA DE CARTOGRAFÍA,,550.0,
2024,X10,Cultura,PLACA DE MÁRMOL HOMENAJE A LOS CRONISTAS DE LA VILLA. INSTALACIÓN EN ANTIGUAS CASAS CONSISTORIALES,,10648.0,10648.0
2024,X10,Cultura,MUSEO DE HISTORIA DE MADRID. RESTAURACIÓN DE PORTADA,,76663.19,
2024,X10,Cultura,MUSEO DE SAN ISIDRO. LOS ORÍGENES DE MADRID. ACONDICIONAMIENTO DEL JARDIN ARQUEOBOTÁNICO,,46581.19,46355.12
2024,X10,Cultura,MUSEO DE SAN ISIDRO. LOS ORÍGENES DE MADRID. OBRAS DE ADECUACIÓN ESPACIOS,,24455.08,24304.38
2024,X10,Cultura,CENTRO SOCIO CULTURAL CASA DEL CURA. INSTALACIONES TÉCNICAS,,1500.0,1210.81
2024,X10,Cultura,CENTROS CULTURALES DEL DISTRITO CENTRO. MOBILIARIO Y ENSERES,,800.0,
2024,X10,Cultura,CENTRO CULTURAL CLARA DEL REY. EQUIPAMIENTO PARA PROGRAMACIÓN CULTURAL,,3700.0,3629.72
2024,X10,Cultura,ELEMENTOS TRANSPORTE Y ALMACENAJE DE ESCENARIO PORTÁTIL ACTIVIDADES CULTURALES DISTRITO CENTRO,,4300.0,4299.98
2024,X10,Cultura,ADQUISICIÓN DE DIVERSOS BIENES PARA DESARROLLO DE ACTIVIDADES CULTURALES DEL DISTRITO DE CENTRO,,3700.0,3650.21
2024,X10,Cultura,CENTROS CULTURALES DISTRITO CENTRO.MEJORA CONDICIONES DE ACCESIBILIDAD Y ADECUACIÓN DE INSTALACIONES,,250.76,
2024,X10,Cultura,CENTRO CULTURAL PUERTA DE TOLEDO. MEJORA CONDICIONES DE ACCESIBILIDAD Y ADECUACIÓN INSTALACIONES,,269865.7,247658.41
2024,X10,Cultura,CENTRO CULTURAL CLARA DEL REY. MEJORA CONDICIONES DE ACCESIBILIDAD Y ADECUACIÓN DE INSTALACIONES,,59883.54,59883.48
2024,X01,Protección Civil y seguridad ciudadana,,,541680.88,497826.44
2024,X01,Protección Civil y seguridad ciudadana,COMISARÍA INTEGRAL DE LA POLICÍA MUNICIPAL DISTRITO CENTRO-NORTE. MOBILIARIO Y EQUIPOS DE OFICINA,,4124.7,
2024,X01,Protección Civil y seguridad ciudadana,CÁMARAS VIDEOVIGILANCIA POLICÍA MUNICIPAL EN PLAZA DOS DE MAYO. INSTALACIÓN,,427889.83,427889.83
2024,X01,Protección Civil y seguridad ciudadana,PARQUES DE BOMBEROS Nº. 3 Y 6 DISTRITO CENTRO. OTRO MOBILIARIO Y ENSERES,,87450.93,47721.19
2024,X01,Protección Civil y seguridad ciudadana,PARQUE DE BOMBEROS NÚMERO 6. SEÑALIZACIÓN,,3796.98,3796.98
2024,X01,Protección Civil y seguridad ciudadana,"EQUIPAMIENTO GIMNASIOS PARQUES BOMBEROS NÚMERO 3 Y 6, DISTRITO CENTRO",,18418.44,18418.44
2024,X14,Sectores productivos,,,2481375.0,
2024,X14,Sectores productivos,ESPACIO BAILÉN DESARROLLO TURÍSTICO SOSTENIBLE. EQUIPAMIENTO TECNOLÓGICO,,1481375.0,
2024,X14,Sectores productivos,ESPACIO BAILÉN DESARROLLO TURÍSTICO SOSTENIBLE. OBRAS DE ADECUACIÓN,,1000000.0,
2024,X13,Otros bienes públicos de carácter económico,,,12721.33,12721.33
2024,X13,Otros bienes públicos de carácter económico,EQUIPAMIENTO CENTRO DE INNOVACIÓN PUERTA INNOVACIÓN,,559.97,559.97
2024,X13,Otros bienes públicos de carácter económico,EQUIPAMIENTO CENTRO DE INNOVACIÓN MADRID INTERNATIONAL LAB,,1578.99,1578.99
2024,X13,Otros bienes públicos de carácter económico,CENTRO PUERTA DE INNOVACIÓN. ADQUISICIÓN DE CABINAS ACÚSTICAS,,10582.37,10582.37
2024,X09,Medio ambiente,,,870822.2,864080.51
2024,X09,Medio ambiente,PLANTACIONES ARBÓREAS EN LOS PARQUES DEL DISTRITO DE CENTRO. MEJORA ESTÉTICA Y MEDIO AMBIENTAL,,241.24,241.24
2024,X09,Medio ambiente,ZONA VERDE PLAZA DE LA CORRALA. OBRAS DE REMODELACIÓN,,428.56,428.56
2024,X09,Medio ambiente,PARQUE DE LA CORNISA. OBRAS DE REMODELACIÓN,,850000.0,843606.16
2024,X09,Medio ambiente,"EQUIPOS DE RECARGA VEHÍCULOS ELÉCTRICOS EN SEDE ÁREA DE ECONOMÍA, INNOVACIÓN Y HACIENDA",,10817.5,10817.5
2024,X09,Medio ambiente,"EQUIPOS RECARGA VEHÍCULOS ELÉCTRICOS EN SEDE TESORERÍA MUNICIPAL C/ BARQUILLO, 17",,7334.9,7334.9
2024,X09,Medio ambiente,"ZONA AJARDINADA PASEO DE RECOLETOS, 33. SISTEMA DE PROTECCIÓN",,2000.0,1652.15
2024,X08,Mantenimiento urbano,,,1638507.73,1357948.78
2024,X08,Mantenimiento urbano,CALLE SANTA CRUZ DE MARCENADO. PAVIMENTACIÓN Y MEJORA ACERAS,,70035.62,70035.62
2024,X08,Mantenimiento urbano,CALLE CALATRAVA. RENOVACIÓN DE PAVIMENTOS Y ACONDICIONAMIENTO ACERADOS,,15796.54,15796.54
2024,X08,Mantenimiento urbano,CAMINOS ESCOLARES SEGUROS ENTORNO ESCUELA INFANTIL OSA MENOR. ADECUACIÓN VIALES,,207232.46,204754.24
2024,X08,Mantenimiento urbano,PLAZA DE MATUTE EN EL DISTRITO CENTRO. OBRAS DE REHABILITACIÓN,,50000.0,
2024,X08,Mantenimiento urbano,"CALLES DE ATOCHA,CAVA ALTA,BAJA, DIVINO PASTOR,MADERA,LEGANITOS Y OTRAS. REHABILITACIÓN CALZADAS",,111841.46,111841.46
2024,X08,Mantenimiento urbano,"CALLES AVE MARÍA,BORDADORES, DE LAS FUENTES, HILERAS, LUNA Y OTRAS. RENOVACIÓN CAPA DE RODADURA",,77811.37,77811.37
2024,X08,Mantenimiento urbano,TÚNEL RONDA DE ATOCHA. MEJORA CONDICIONES DE RODADURA Y SEGURIDAD,,15332.65,15332.65
2024,X08,Mantenimiento urbano,"CALLE SANTA CRUZ DE MARCENADO Y OTRAS, DISTRITO DE CENTRO. MEJORA DE LAS CONDICIONES DE RODADURA",,78022.29,69176.01
2024,X08,Mantenimiento urbano,ENTORNO ESCOLAR CALLE HORTALEZA. ADECUACIÓN DE VÍAS Y ESPACIOS PÚBLICOS,,151453.46,109863.44
2024,X08,Mantenimiento urbano,"CALLE CAMPOAMOR Y OTRAS, DISTRITO CENTRO. MEJORA DE LAS CONDICIONES DE RODADURA",,524974.61,383748.08
2024,X08,Mantenimiento urbano,C/ HERMENEGILDO Y OTRAS DISTRITO CENTRO. ADECUACIÓN VIALES Y RENOVACIÓN INTEGRAL,,336007.27,299589.37
2024,X03,Protección y promoción social,,,496776.35,64492.65
2024,X03,Protección y promoción social,EQUIPAMIENTO UNIDAD DE ESTANCIAS BREVES PARA FAMILIAS,,4989.84,4960.36
2024,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE SERVICIOS SOCIALES PUERTA DE TOLEDO,,920.44,796.0
2024,X03,Protección y promoción social,EQUIPAMIENTO CENTRO SOCIAL COMUNITARIO CASINO DE LA REINA,,1396.28,1396.28
2024,X03,Protección y promoción social,CENTRO DE BIENESTAR SOCIAL EN EL PALACIO DE LA DUQUESA DE SUECA. OBRAS DE ACONDICIONAMIENTO,,42475.72,17817.76
2024,X03,Protección y promoción social,"APARTAMENTOS PARA MAYORES SAN FRANCISCO, CALLE JERTE, 3. OBRAS DE SUBSANACIÓN DE PATOLOGÍAS",,400000.0,
2024,X03,Protección y promoción social,EQUIPAMIENTO CENTRO ACOGIDA TEMPORAL MIGRANTES ALBERGUE MEJÍA LEQUERICA,,19630.51,12454.9
2024,X03,Protección y promoción social,CENTROS SOCIALES COMUNITARIOS DEL DISTRITO CENTRO. DESFIBRILADORES,,3200.0,3131.48
2024,X03,Protección y promoción social,CENTROS DE SERVICIOS SOCIALES DEL DISTRITO CENTRO. MOBILIARIO Y ENSERES,,4100.0,4086.24
2024,X03,Protección y promoción social,CENTROS DE MAYORES DEL DISTRITO CENTRO. DESFIBRILADORES,,6400.0,6262.96
2024,X03,Protección y promoción social,CENTROS DE MAYORES DEL DISTRITO CENTRO. MOBILIARIO Y ENSERES,,1700.0,1664.96
2024,X03,Protección y promoción social,EQUIPAMIENTO CENTRO SOCIAL COMUNITARIO CASA DEL CURA,,1396.28,1396.28
2024,X03,Protección y promoción social,CENTROS DE SERVICIOS SOCIALES DEL DISTRITO CENTRO. BUCLES DE INDUCCIÓN PORTÁTILES,,650.0,608.15
2024,X03,Protección y promoción social,CENTRO FORMACIÓN Y EMPLEO JERTE. ADQUISICIÓN MAQUINARIA,,9917.28,9917.28
2024,X05,Educación,,,1315191.97,1195446.5
2024,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL DUENDE,,31003.34,24196.6
2024,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL LA PALOMA,,5521.23,5253.82
2024,X05,Educación,EQUIPAMIENTO ESCUELA DE MÚSICA Y DANZA MARÍA DOLORES PRADERA,,6150.0,5390.3
2024,X05,Educación,EQUIPAMIENTO NUEVO Y DE REPOSICIÓN RESIDENCIA INTERNADO SAN ILDEFONSO,,162965.71,91082.34
2024,X05,Educación,COLEGIO PÚBLICO PI I MARGALL. ADOPCIÓN DE MEDIDAS DE SEGURIDAD,,192671.96,192671.96
2024,X05,Educación,"EQUIPAMIENTO CENTRO DE EDUCACIÓN DE ADULTOS C/ CASINO, 5",,651.58,222.27
2024,X05,Educación,ESCUELA INFANTIL LA BRUJA AVERÍA-LOLO RICO. OBRAS DE REPARACIONES Y ACONDICIONAMIENTO,,202378.15,202378.12
2024,X05,Educación,ESCUELAS INFANTILES DEL DISTRITO CENTRO. MOBILIARIO Y ENSERES,,5000.0,326.7
2024,X05,Educación,CENTRO DE EDUCACIÓN INFANTIL Y PRIMARIA PALACIO VALDÉS. OBRAS DE MEJORA,,58000.0,57977.94
2024,X05,Educación,CENTRO DE EDUCACIÓN INFANTIL Y PRIMARIA VÁZQUEZ DE MELLA. OBRAS DE ACONDICIONAMIENTO,,167350.0,150764.24
2024,X05,Educación,CENTRO DE EDUCACIÓN INFANTIL Y PRIMARIA EMILIA PARDO BAZÁN. OBRAS DE ACONDICIONAMIENTO,,185000.0,184022.1
2024,X05,Educación,RESIDENCIA INTERNADO SAN ILDEFONSO. SUSTITUCIÓN DE CALDERA EN VIVIENDA DE CONSERJE,,4000.0,3370.99
2024,X05,Educación,COLEGIO PÚBLICO ISABEL LA CATÓLICA. MEJORA CONDICIONES DE HABITABILIDAD Y CONFORT,,10000.0,
2024,X05,Educación,COLEGIO PÚBLICO ANTONIO MORENO ROSALES. OBRAS DE INSTALACIÓN DE VIDEOPORTERO Y ALARMA,,14500.0,14208.27
2024,X05,Educación,CENTROS DOCENTES DISTRITO CENTRO. ADECUACIÓN ESPACIOS Y MEJORA INSTALACIONES,,4049.09,
2024,X05,Educación,COLEGIO PÚBLICO NUESTRA SEÑORA DE LA PALOMA. OBRAS DE ADECUACIÓN ESPACIOS Y MEJORA INSTALACIONES,,119932.5,119920.34
2024,X05,Educación,COLEGIO PÚBLICO PI I MARGALL. ADECUACIÓN ESPACIOS Y ADAPTACIÓN A NORMATIVA PROTECCIÓN INCENDIOS,,59976.25,59902.76
2024,X05,Educación,ESCUELA INFANTIL OSA MENOR. OBRAS DE RENOVACIÓN DE INSTALACIONES Y ADAPTACIÓN A LA NORMATIVA,,44976.95,43380.83
2024,X05,Educación,"ESCUELA INFANTIL SAN ANTÓN. RENOVACIÓN DE INSTALACIONES, FONTANERÍA, CELOSÍA EXTERIOR Y OTRAS",,41065.21,40376.92
2024,X06,Urbanismo,,,2855000.0,2504609.15
2024,X06,Urbanismo,PLAZA TIRSO DE MOLINA Y CALLES ALEDAÑAS. REMODELACIÓN Y MEJORA CONFIGURACIÓN DEL ESPACIO URBANO,,150000.0,
2024,X06,Urbanismo,"SOLAR EN C/ ALGECIRAS, 7-A. ADOPCIÓN DE MEDIDAS DE SEGURIDAD",,205000.0,204609.16
2024,X06,Urbanismo,ZONAS ADYACENTES JARDINES DE SABATINI CON LA PLAZA DE ESPAÑA.REURBANIZACIÓN Y ACONDICIONAMIENTO,,2500000.0,2299999.99
2024,X11,"Deportes, juventud y esparcimiento",,,14560457.29,14217715.62
2024,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO C/COSTANILLA DESAMPARADOS, 15 C/V A C/FÚCAR, 6. CONSTRUCCIÓN",,13346773.89,13338122.92
2024,X11,"Deportes, juventud y esparcimiento",CENTRO JUVENIL MEJÍA LEQUERICA. REFORMA ANTIGUA CASA DEL CONSERJE Y OTRAS MEJORAS,,305238.44,305238.44
2024,X11,"Deportes, juventud y esparcimiento",ALBERGUE JUVENIL MEJÍA LEQUERICA. OBRAS DE REPARACIÓN EN CUBIERTA,,127280.21,40720.51
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA CEBADA. OBRAS DE REFORMAS VARIAS,,259345.69,259272.26
2024,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE DE ATENAS. INSTALACIÓN CANASTAS ANTIVANDÁLICAS,,6000.0,
2024,X11,"Deportes, juventud y esparcimiento",TENIS DE MESA EN EL JARDÍN HEROÍNAS DE SÁLVORA. INSTALACIÓN,,4000.0,
2024,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO CASINO DE LA REINA. SUMINISTRO E INSTALACIÓN DE BANCOS,,2819.06,2815.65
2024,X11,"Deportes, juventud y esparcimiento",INSTALACIÓN DEPORTIVA BÁSICA EL CAMPITO. OBRAS DE ADECUACIÓN,,139000.0,133120.39
2024,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BASICO PLAZA DEL CAMPILLO DEL MUNDO NUEVO. REPARACIÓN Y MEJORA PISTA DE PATINAJE,,35000.0,29196.63
2024,X11,"Deportes, juventud y esparcimiento","DEPORTIVO BÁSICO C/EMBAJADORES,18. ACONDICIONAMIENTO SUPERFICIE, INSTALACIONES DE ALUMBRADO Y OTRAS",,200000.0,
2024,X11,"Deportes, juventud y esparcimiento","ALBERGUE JUVENIL C/ MEJÍA LEQUERICA, 21. OBRAS INSTALACIÓN DE CLIMATIZACIÓN",,135000.0,109228.82
2024,X12,Otros bienes públicos de carácter social,,,1274.32,65.0
2024,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN AL CIUDADANO LÍNEA MADRID DE CENTRO,,1274.32,65.0
2024,X04,Salud pública,,,437078.24,346826.85
2024,X04,Salud pública,"EQUIPAMIENTO CENTRO JOVEN DE MADRID SALUD, C/NAVAS DE TOLOSA,10",,1996.34,1996.34
2024,X04,Salud pública,EQUIPAMIENTO CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE CENTRO,,7091.14,7091.14
2024,X04,Salud pública,"CENTRO JOVEN DE MADRID SALUD, C/NAVAS DE TOLOSA,10. INSTALACIONES TÉCNICAS",,1350.11,
2024,X04,Salud pública,EQUIPAMIENTO SERVICIOS DE SALUBRIDAD DEL DISTRITO DE CENTRO,,250.0,190.6
2024,X04,Salud pública,CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE CENTRO. INSTALACIONES TÉCNICAS,,1350.11,
2024,X04,Salud pública,CENTRO MUNICIPAL SALUD COMUNITARIA CENTRO Y CENTRO JOVEN CENTRO. REFORMA,,425040.54,337548.77
2025,X00,Inversiones de carácter general,,,5697413.07,5398229.24
2025,X00,Inversiones de carácter general,QUIOSCO DE BEBIDAS Y ANEXOS PARQUE CASINO DE LA REINA. CONSERVACIÓN Y SUBSANACIÓN DE DAÑOS,,13107.65,13107.65
2025,X00,Inversiones de carácter general,"CASA DE CISNEROS, PLAZA DE LA VILLA, 4. OBRAS DE SUBSANACIÓN DE PATOLOGÍAS",,818848.93,818792.72
2025,X00,Inversiones de carácter general,"EDIFICIO CALLE MAYOR, 71. OBRAS DE SUBSANACIÓN DE PATOLOGÍAS EN FACHADAS",,119357.69,95727.9
2025,X00,Inversiones de carácter general,"EDIFICIO C/ ESPÍRITU SANTO, 34.  OBRAS DE SUBSANACIÓN DE PATOLOGÍAS",,163337.36,163337.36
2025,X00,Inversiones de carácter general,"EDIFICIO PLAZA DE LA VILLA, 5. OBRAS DE SUBSANACIÓN DE PATOLOGÍAS EN CUBIERTAS",,368573.51,218559.72
2025,X00,Inversiones de carácter general,CASA DE CISNEROS. OBRAS DE REFORMA DE LA SALA DE LA JUNTA DE PORTAVOCES,,396793.57,396793.57
2025,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DEL DISTRITO CENTRO,,6810.16,5662.8
2025,X00,Inversiones de carácter general,"EDIFICIO PLAZA DE LA VILLA, 4. OBRAS DE ADECUACIÓN DE CLIMATIZACIÓN",,46800.0,44986.89
2025,X00,Inversiones de carácter general,"EDIFICIO CALLE BARQUILLO, 17. OBRAS DE REFORMA",,16855.22,16855.22
2025,X00,Inversiones de carácter general,"EDIFICIO C/ ALCALÁ, 45. ADAPTACIÓN A NORMATIVA DE LA INSTALACIÓN DE CLIMATIZACIÓN",,3694423.12,3572607.9
2025,X00,Inversiones de carácter general,"EDIFICIO C/ BARCO, 20. ACONDICIONAMIENTO DE ASEOS Y RENOVACIÓN INSTALACIÓN DE FONTANERÍA",,47005.86,47005.86
2025,X00,Inversiones de carácter general,BANDERAS PARA DIVERSOS EDIFICIOS ADSCRITOS AL DISTRITO DE CENTRO,,5500.0,4791.65
2025,X10,Cultura,,,5013713.21,4014220.41
2025,X10,Cultura,PLACAS CONMEMORATIVAS EN EL DISTRITO CENTRO. INSTALACIÓN,,1633.46,
2025,X10,Cultura,EQUIPAMIENTO IMPRENTA MUNICIPAL,,12000.0,
2025,X10,Cultura,EQUIPAMIENTO BIBLIOTECA MUSICAL VÍCTOR ESPINÓS,,8000.0,7865.0
2025,X10,Cultura,EQUIPAMIENTO MUSEO DE SAN ISIDRO,,6768.24,6768.24
2025,X10,Cultura,BIBLIOTECA DIGITAL MEMORIADEMADRID. ESCÁNER,,57968.65,54825.52
2025,X10,Cultura,MUSEO MUNICIPAL DE ARTE CONTEMPORÁNEO. AMPLIACIÓN FONDO OBRAS DE ARTE,,320000.0,171298.7
2025,X10,Cultura,MUSEO DE ARTE CONTEMPORANEO. OBRAS DE ACONDICIONAMIENTO,,17545.0,17545.0
2025,X10,Cultura,"EDIFICIO PASEO DEL PRADO, 30. REFORMA PARA CENTRO CULTURAL",,3749595.58,2999235.16
2025,X10,Cultura,EQUIPAMIENTO CENTROS CULTURALES DEL DISTRITO CENTRO,,1001.08,
2025,X10,Cultura,IGLESIA DE LAS MARAVILLAS. ACONDICIONAMIENTO,,1110.36,1110.36
2025,X10,Cultura,CASA DE LA VILLA. OBRAS DE RESTAURACION,,32839.0,32762.58
2025,X10,Cultura,BIBLIOTECA PÚBLICA BENITO PÉREZ GALDÓS. MATERIAL PARA ORGANIZACIÓN DE EVENTOS FOMENTO LECTURA,,570.71,570.71
2025,X10,Cultura,BIBLIOTECA PÚBLICA IVÁN DE VARGAS. MATERIAL PARA ORGANIZACIÓN DE EVENTOS FOMENTO LECTURA,,451.75,451.75
2025,X10,Cultura,MUSEO DE HISTORIA DE MADRID. RESTAURACIÓN DE PORTADA,,191762.66,186695.23
2025,X10,Cultura,"EDIFICIO PLAZA DE LA VILLA, 4. RESTAURACIÓN DE LÁMPARAS, FAROLES Y OTROS",,12000.0,
2025,X10,Cultura,"CONJUNTO ESCULTÓRICO DAOÍZ Y VELARDE, PLAZA DEL DOS DE MAYO. OBRAS DE RESTAURACIÓN",,12100.0,12100.0
2025,X10,Cultura,CASAS CONSISTORIALES. REHABILITACIÓN,,918.42,918.42
2025,X10,Cultura,TUNEL DE BONAPARTE. ACONDICIONAMIENTO,,5064.71,
