Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2017,X09,Medio ambiente,INSTALACIÓN APARCABICIS EN CALZADA DISTRITO ARGANZUELA (I.D.: 5038),,15066.27,
2017,X09,Medio ambiente,PARQUE MADRID RÍO. SEPARACIÓN CARRI BICI DE LA ZONA PEATONAL (ID: 4544),,30000.0,
2017,X09,Medio ambiente,"IFS-PARQUE MADRID RÍO, SENDAS TEMÁTICAS:BOTÁNICAS, FAUNÍSTICAS E HISTÓRICAS",,90000.0,
2017,X09,Medio ambiente,PARQUE DE ENRIQUE TIERNO GALVAN. RECUPERACIÓN (ID: 665),,50000.0,21175.0
2017,X09,Medio ambiente,PARQUES CANINOS DISTRITO ARGANZUELA. ADAPTACIÓN Y ACONDICIONAMIENTO (ID: 3305),,1050.0,1050.0
2017,X09,Medio ambiente,PUNTO RECARGA VEHÍCULOS ELÉCTRICOS EDIFICIO SEDE AGENCIA EMPLEO. INSTALACIÓN (ID: 27),,4732.43,4732.43
2017,X09,Medio ambiente,HUERTOS URBANOS EN TERRENOS DEL DEPORTIVO MUNICIPAL MARQUÉS DE SAMARANCH (ID: 4176),,25000.0,24987.17
2017,X03,Protección y promoción social,,,169992.31,70539.96
2017,X03,Protección y promoción social,EQUIPAMIENTO OFICINA INTERMEDIACIÓN HIPOTECARIA,,23981.75,23981.75
2017,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES CASA DEL RELOJ,,400.0,399.8
2017,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO DE FORMACIÓN OCUPACIONAL DE ÁNCORA, C/ ÁNCORA, 41 Y 45",,7165.27,7165.27
2017,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES LUCA DE TENA,,300.0,277.44
2017,X03,Protección y promoción social,IFS-ESPACIO DE IGUALDAD JUANA DOÑANA Y RECINTO DE LA CASA DEL RELOJ . REPARACIÓN Y MEJORA,,25030.75,
2017,X03,Protección y promoción social,IFS-CENTRO DE DÍA DE ALZHEIMER JOSÉ DE VILLAREAL. OBRAS DE REPARACIÓN Y MEJORA,,10527.63,
2017,X03,Protección y promoción social,IFS-CENTRO DE SERVICIOS SOCIALES JOSÉ DE VILLAREAL. OBRAS DE REPARACIÓN Y MEJORA,,43485.0,
2017,X03,Protección y promoción social,IFS-CENTRO DE DÍA DEL DOTACIONAL INTEGRADO DE ARGANZUELA. OBRAS DE REPARACIÓN Y MEJORA,,20032.01,
2017,X03,Protección y promoción social,"SEDE CENTRAL DE LA AGENCIA PARA EL EMPLEO, Pº DE PONTONES, 10. OBRAS DE REFORMA",,24368.09,24013.89
2017,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO DE FORMACIÓN OCUPACIONAL C/ ÁNCORA, 41 Y 45",,8755.56,8755.56
2017,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO FORMACIÓN OCUPACIONAL,C/ÁNCORA 41. POLÍTICAS ACTIVAS AE",,5946.25,5946.25
2017,X05,Educación,,,1523704.94,853905.49
2017,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL BOSQUE,,1656.15,1656.15
2017,X05,Educación,EQUIPAMIENTO ESCUELA DE MÚSICA ALMUDENA CANO,,6495.58,6495.57
2017,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL ALBA,,2620.19,2620.19
2017,X05,Educación,ESCUELA INFANTIL EL ALBA. MATERIAL DIDÁCTICO,,945.8,945.8
2017,X05,Educación,OBRAS DE CONSERVACIÓN CENTROS DOCENTES DE ENSEÑANZA DISTRITO DE ARGANZUELA,,575000.0,
2017,X05,Educación,ESCUELA INFANTIL EL BOSQUE. OBRAS DE CONSERVACIÓN,,10500.0,10499.8
2017,X05,Educación,"ESCUELA INFANTIL C/EROS,2. CONSTRUCCIÓN",,103591.37,42993.44
2017,X05,Educación,"ESCUELA INFANTIL C/ CHULAPOS, 3. CONSTRUCCIÓN",,25000.0,
2017,X05,Educación,COLEGIO PÚBLICO TIRSO DE MOLINA. OBRAS DE ACONDICIONAMIENTO,,114500.0,114496.99
2017,X05,Educación,COLEGIO PÚBLICO LEGADO CRESPO. OBRAS DE CONSERVACIÓN Y MEJORA,,23500.0,23331.91
2017,X05,Educación,COLEGIO PÚBLICO MIGUEL DE UNAMUNO. OBRAS DE CONSERVACIÓN Y MEJORA,,43200.0,43197.27
2017,X05,Educación,COLEGIO PÚBLICO MENÉNDEZ PELAYO. OBRAS DE ACONDICIONAMIENTO,,66100.0,65964.61
2017,X05,Educación,COLEGIO PÚBLICO SAN EUGENIO Y SAN ISIDRO. OBRAS DE REPARACIÓN,,40600.0,40599.38
2017,X05,Educación,COLEGIO PÚBLICO JOAQUÍN COSTA. OBRAS DE ACONDICIONAMIENTO,,54000.0,53992.47
2017,X05,Educación,COLEGIO PÚBLICO TOMÁS BRETÓN. OBRAS DE ACCESIBILIDAD Y MEJORAS,,84600.0,84596.17
2017,X05,Educación,COLEGIO PÚBLICO PLÁCIDO DOMINGO. OBRAS DE ACONDICIONAMIENTO,,44200.0,44195.9
2017,X05,Educación,ESCUELA INFANTIL BARBERILLO DE LAVAPIÉS. OBRAS DE CONSERVACIÓN,,10100.0,10085.66
2017,X05,Educación,ESCUELA INFANTIL EL ALBA. OBRAS DE ACONDICIONAMIENTO,,83700.0,83687.33
2017,X05,Educación,OBRAS DE CONSERVACIÓN EN OTROS CENTROS EDUCATIVOS DISTRITO ARGANZUELA,,8849.0,
2017,X05,Educación,IFS-COLEGIO PÚBLICO MIGUEL DE UNAMUNO. MEJORA EN CERRAMIENTOS Y SUELO DE AULAS,,135698.0,135698.0
2017,X05,Educación,IFS-ESCUELA DE MUSICA ALMUDENA CANO. OBRAS DE MEJORA EFICIENCIA ENERGÉTICA,,80000.0,80000.0
2017,X05,Educación,IFS-ESCUELA DE MÚSICA ALMUDENA CANO DISTRITO DE ARGANZUELA. OBRAS DE REPARACIÓN Y MEJORA,,8848.85,8848.85
2017,X00,Inversiones de carácter general,,,10571171.71,1304954.39
2017,X00,Inversiones de carácter general,"EDIFICIO PLAZA DE LEGAZPI, 7. REHABILITACION EDIFICIO PARA SERVICIOS ADMINISTRATIVOS",,3996797.41,596797.41
2017,X00,Inversiones de carácter general,OBRAS DE CONSERVACIÓN EDIFICIOS DISTRITO DE ARGANZUELA,,258935.0,
2017,X00,Inversiones de carácter general,SISTEMA INTEGRAL GRABACIÓN Y REPRODUCCIÓN SESIONES PLENARIAS DISTRITO ARGANZUELA,,4819.77,4819.77
2017,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DISTRITO ARGANZUELA,,7000.0,997.73
2017,X00,Inversiones de carácter general,EDIFICIO SEDE ÁREA DE GOBIERNO POLÍTICAS DE GÉNERO Y DIVERSIDAD. SEÑALIZACIÓN,,2000.0,
2017,X00,Inversiones de carácter general,ANTIGUO MERCADO DE LEGAZPI. SUBSANACIÓN DE PATOLOGÍAS PUNTUALES,,1529298.0,
2017,X00,Inversiones de carácter general,IFS-ANTIGUO MERCADO DE LEGAZPI. SUBSANACIÓN DE PATOLOGÍAS PUNTUALES,,2080000.0,372397.86
2017,X00,Inversiones de carácter general,"IFS-EDIFICIO PASEO DE LA CHOPERA, 41. OBRAS DE EFICIENCIA ENERGÉTICA, SEGURIDAD Y SOSTENIBILIDAD",,256816.0,
2017,X00,Inversiones de carácter general,IFS-CENTRAL TÉRMICA DEL MATADERO. OBRAS DE AMPLIACIÓN,,2100000.0,1489.73
2017,X00,Inversiones de carácter general,"IFS-CASA DEL RELOJ. ADECUACIÓN Y MEJORA SEGURIDAD, CONTROL, EVACUACIÓN Y EFICIENCIA",,325621.0,325619.88
2017,X00,Inversiones de carácter general,IFS-EDIFICIO DE ESCOLTAS-CASA RELOJ DEL DISTRITO DE ARGANZUELA. OBRAS DE RAPARACIÓN Y MEJORA,,7052.52,
2017,X00,Inversiones de carácter general,"EQUIPAMIENTO SEDE CENTRAL AGENCIA DE EMPLEO DE MADRID, Pº DE PONTONES, 10",,2832.01,2832.01
2017,X04,Salud pública,,,49605.44,49605.44
2017,X04,Salud pública,CENTRO ATENCIÓN DROGODEPENDIENTES DE ARGANZUELA. OBRAS DE ACONDICIONAMIENTO,,49605.44,49605.44
2017,X02,"Tráfico, estacionamiento y transporte público",,,2707.0,2706.46
2017,X02,"Tráfico, estacionamiento y transporte público","EDIFICIO C/ PONTONES, 25, UNIDAD SUR AGENTES MOVILIDAD. PUERTAS EMERGENCIA",,2707.0,2706.46
2018,X01,Protección Civil y seguridad ciudadana,,,5043155.11,2043153.56
2018,X01,Protección Civil y seguridad ciudadana,"IFS-UNIDAD ESPECIAL DE TRÁFICO AVENIDA PLANETARIO , 5. REFORMA INTEGRAL",,1998608.11,1998607.34
2018,X01,Protección Civil y seguridad ciudadana,"UNIDAD ESPECIAL DE TRAFICO AV.PLANETARIO, 5. REFORMA Y AMPLIACIÓN DE APARCAMIENTO",,44547.0,44546.22
2018,X01,Protección Civil y seguridad ciudadana,"IFS-UNIDAD ESPECIAL DE TRÁFICO AV. PLANETARIO, 5. REFORMA APARCAMIENTO",,3000000.0,
2018,X10,Cultura,,,4003075.21,289853.92
2018,X10,Cultura,IFS-CENTRO CULTURAL NUEVAS DEPENDENCIAS. OBRAS DE ACONDICIONAMIENTO,,82962.5,82962.5
2018,X10,Cultura,IFS-BIBLIOTECA PÍO BAROJA DEL DISTRITO DE ARGANZUELA. OBRAS DE REPARACIÓN Y MEJORA,,36386.56,36386.55
2018,X10,Cultura,IFS-SALÓN DE ACTOS CENTRO CULTURAL DEL DOTACIONAL INTEGRADO DE ARGANZUELA. OBRAS DE MEJORA,,9907.15,9907.15
2018,X10,Cultura,IFS-BIBLIOTECA PÚBLICA PÍO BAROJA. SISTEMA DE AUTOPRÉSTAMO,,37029.0,37028.31
2018,X10,Cultura,EQUIPAMIENTO PLANETARIO MADRID,,1250.0,711.96
2018,X10,Cultura,IFS-MATADERO. OBRAS DE ACONDICIONAMIENTO EXTERIOR,,100000.0,
2018,X10,Cultura,IFS-NAVE 15 MATADERO. CONSOLIDACIÓN ESTRUCTURAL,,2339540.0,14520.0
2018,X10,Cultura,IFS-PLANETARIO. ADECUACIÓN INSTALACIÓN ELÉCTRICA,,460000.0,
2018,X10,Cultura,IFS-PLANETARIO. ADAPTACIÓN A NORMATIVA INSTALACIONES DE CLIMATIZACIÓN,,370000.0,18089.5
2018,X10,Cultura,IFS-PLANETARIO. OBRAS DE  ACCESIBILIDAD Y EFICIENCIA ENERGÉTICA,,50000.0,
2018,X10,Cultura,EQUIPAMIENTO COCINA CENTRO DOTACIONAL INTEGRADO ARGANZUELA,,12000.0,11249.37
2018,X10,Cultura,IFS-CENTRO CULTURAL NUEVAS DEPENDENCIAS. MEJORA CLIMATIZACIÓN EN SALÓN DE ACTOS Y OTRAS,,79000.0,78998.58
2018,X10,Cultura,IFS-BIBLIOTECA PIO BAROJA. MEJORA EFICIENCIA ELÉCTRICA Y OTRAS,,160000.0,
2018,X10,Cultura,"IFS-LOCALES C/ VILLAR DEL PRADO, 27. ADAPTACIÓN PARA SALA DE LECTURA",,150000.0,
2018,X10,Cultura,IFS-CASA DEL RELOJ DISTRITO DE ARGANZUELA.  MEJORA ESPACIO PARA TALLER DE RESTAURACIÓN,,115000.0,
2018,X11,"Deportes, juventud y esparcimiento",,,4795954.65,1210524.87
2018,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. ADECUACIÓN ACCESIBILIDAD PISCINA CUBIERTA,,3708.14,3708.14
2018,X11,"Deportes, juventud y esparcimiento",CENTRO JUVENIL C/BRONCE. CONSTRUCCIÓN,,59533.71,13836.99
2018,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. CONSTRUCCIÓN PISTAS,,11458.0,11443.41
2018,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO EN BARRIO LEGAZPI, C/RICARDO DAMAS. CONSTRUCCIÓN",,20000.0,
2018,X11,"Deportes, juventud y esparcimiento","IFS-CENTRO DEPORTIVO DE ARGANZUELA EN LA C/ ALICANTE, 14. OBRAS DE ACCESIBILIDAD",,49881.74,49881.7
2018,X11,"Deportes, juventud y esparcimiento","IFS-CENTRO DEPORTIVO CIRCUITO BMX NUDO SUR C/EMBAJADORES, S/N.  OBRAS DE ACCESIBILIDAD",,19941.39,19941.38
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. AMPLIAR ZONA TAQUILLAS Y ESPACIOS DE SEGURIDAD,,49999.35,49998.77
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO MARQUES DE SAMARANCH. OBRAS DE ACONDICIONAMIENTO DE DIVERSAS INSTALACIONES,,90328.71,90328.71
2018,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO DE ARGANZUELA EN LA C/ ALICANTE, 14. OBRAS DE ACCESIBILIDAD",,4894.0,4893.78
2018,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. REFORMA PISTAS TENIS, PÁDEL Y FRONTÓN",,37129.54,37129.54
2018,X11,"Deportes, juventud y esparcimiento","IFS-CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. REFORMA PISTAS TENIS, PÁDEL Y FRONTÓN",,2434255.0,
2018,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIVO BÁSICO RAMÍREZ DE PARDO. ADAPTACIÓN PARA PARA LA PRÁCTICA DE ECUAVOLEY,,325.07,
2018,X11,"Deportes, juventud y esparcimiento",SUMINISTRO SECADORES INSTALACION DEPORTIVA CDI ARGANZUELA,,10500.0,10367.28
2018,X11,"Deportes, juventud y esparcimiento","IFS-POLIDEPORTIVO LA FUNDI. ADAPTACIÓN A NORMATIVA, ADECUACIÓN VESTUARIOS, EFICIENCIA Y OTRAS",,340000.0,339996.62
2018,X11,"Deportes, juventud y esparcimiento","IFS-POLIDEPORTIVO MARQUES DE SAMARANCH. CESPED ARTIFICIAL PADEL,EFICIENCIA ILUMINACIÓN Y OTRAS",,190000.0,189999.28
2018,X11,"Deportes, juventud y esparcimiento","IFS-CENTRO DOTACIONAL INTEGRADO ARGANZUELA. ADECUACIÓN CUBIERTA, EFICIENCIA ENERGÉTICA Y OTRAS",,320000.0,319999.92
2018,X11,"Deportes, juventud y esparcimiento","IFS-CENTRO DEPORTIVO PEÑUELAS. ACONDICIONAMIENTO VESTUARIOS, ASEOS, CAFETERÍA Y OTRAS",,265000.0,
2018,X11,"Deportes, juventud y esparcimiento",IFS-INSTALACIONES DEPORTIVAS BÁSICAS ARGANZUELA. MEJORA CERRAMIENTO DE PISTAS Y OTRAS,,130000.0,
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO CIRCUITO BMX. MEJORA TALUDES Y OTRAS,,20000.0,19999.35
2018,X11,"Deportes, juventud y esparcimiento",IFS-INSTALACIÓN DEPORTIVA BÁSICA JARDÍN PAPELERA PENINSULAR. MEJORA PISTA PATINAJE,,49000.0,49000.0
2018,X11,"Deportes, juventud y esparcimiento",IFS-POLIDEPORTIVO MARQUES DE SAMARANCH. INSTALACIÓN PANELES FOTOVOLTAICOS,,345000.0,
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DOTACIONAL INTEGRADO DE ARGANZUELA. INSTALACIÓN PANELES FOTOVOLTAICOS,,345000.0,
2018,X12,Otros bienes públicos de carácter social,,,11195.1,11195.1
2018,X12,Otros bienes públicos de carácter social,"IFS-LOCAL EDIFICIO PLAZA DE LEGAZPI, 7. OBRAS DE MEJORA",,6234.1,6234.1
2018,X12,Otros bienes públicos de carácter social,ADQUISICIÓN SISTEMA SAI PARA OFICINA ATENCIÓN INTEGRAL AL CIUDADANO SUR,,4961.0,4961.0
2018,X06,Urbanismo,,,615925.7,415925.3
2018,X06,Urbanismo,JUNTA DE COMPENSACIÓN PLANETARIO MENESES. OBRAS DE URBANIZACIÓN,,286043.94,286043.94
2018,X06,Urbanismo,ADQUISICIÓN DE SUELO EN MÉNDEZ ALVARO NORTE APR 02.06,,2220.0,2219.6
2018,X06,Urbanismo,ÁREA PLANEAMIENTO REMITIDO 02.06 MÉNDEZ ALVARO NORTE I. COMPENSACIÓN,,114801.29,114801.29
2018,X06,Urbanismo,ADECUACIÓN VIALES Y ACCESIBILIDAD EN DISTRITO ARGANZUELA,,12860.47,12860.47
2018,X06,Urbanismo,IFS-BARRIOS DE LA CHOPERA Y DELICIAS. MEJORA DE LA URBANIZACIÓN,,200000.0,
2018,X08,Mantenimiento urbano,,,402917.99,152801.49
2018,X08,Mantenimiento urbano,PAVIMENTACIÓN CALZADAS BARRIOS EN DISTRITO ARGANZUELA. FASE I,,1033.14,1033.14
2018,X08,Mantenimiento urbano,PAVIMENTACIÓN ACERAS BARRIOS EN DISTRITO ARGANZUELA. FASE I,,18936.85,18936.85
2018,X08,Mantenimiento urbano,"IFS-INMUEBLE C/ ÁNCORA, 37. REPARACIÓN DEL SANEAMIENTO",,90000.0,89997.5
2018,X08,Mantenimiento urbano,EJECUCIÓN TRAMO DE PRUEBA PROYECTO LIFE-PHOTOSCALING,,42948.0,42834.0
2018,X08,Mantenimiento urbano,IFS-CONEXIÓN PEATONAL Bº LEGAZPI - MÉNDEZ ÁLVARO. MEJORAS (ID 17: 5431 ),,250000.0,
2018,X09,Medio ambiente,,,1386390.91,22284.89
2018,X09,Medio ambiente,"IFS-PARQUE MADRID RÍO, SENDAS TEMÁTICAS:BOTÁNICAS, FAUNÍSTICAS E HISTÓRICAS",,84999.98,
2018,X09,Medio ambiente,"PARQUE DE TIERNO GALVÁN, DISTRITO ARGANZUELA. ACOMETIDA DE AGUAS",,9282.48,9282.48
2018,X09,Medio ambiente,FUENTES DE AGUA POTABLE DISTRITO ARGANZUELA. INSTALACIÓN (ID: 558),,25095.76,
2018,X09,Medio ambiente,IFS-PARQUE MADRID RÍO. INSTALACIÓN ESPACIOS EXPOSITIVOS DE LA NATURALEZA,,315000.0,
2018,X09,Medio ambiente,ACONDICIONAMIENTO PARCELAS PARA HUERTOS URBANOS DISTRITO ARGANZUELA,,10745.45,10735.17
2018,X09,Medio ambiente,ACONDICIONAMIENTO DE PARCELA PARA HUERTO URBANO EN PARQUE DE PEÑUELAS,,2267.24,2267.24
2018,X09,Medio ambiente,IFS-PARQUE ENRIQUE TIERNO GALVÁN. RECUPERACIÓN (ID 17: 665),,939000.0,
2018,X03,Protección y promoción social,,,394790.32,180473.77
2018,X03,Protección y promoción social,"EDIFICIO AGENCIA PARA EL EMPLEO, Pº PONTONES, 10. OBRAS DE REFORMA",,195712.57,
2018,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES CASA DEL RELOJ,,12000.0,
2018,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES LUCA DE TENA,,4000.0,
2018,X03,Protección y promoción social,IFS-ESPACIO DE IGUALDAD JUANA DOÑANA Y RECINTO DE LA CASA DEL RELOJ . REPARACIÓN Y MEJORA,,25030.75,25030.75
2018,X03,Protección y promoción social,IFS-CENTRO DE DÍA DE ALZHEIMER JOSÉ DE VILLAREAL. OBRAS DE REPARACIÓN Y MEJORA,,10527.63,10527.63
2018,X03,Protección y promoción social,IFS-CENTRO DE SERVICIOS SOCIALES JOSÉ DE VILLAREAL. OBRAS DE REPARACIÓN Y MEJORA,,43485.0,43485.0
2018,X03,Protección y promoción social,IFS-CENTRO DE DÍA DEL DOTACIONAL INTEGRADO DE ARGANZUELA. OBRAS DE REPARACIÓN Y MEJORA,,20032.01,20032.01
2018,X03,Protección y promoción social,EQUIPAMIENTO NUEVO ESPACIO DE IGUADAD JUANA DOÑA,,1552.0,
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES JOSÉ VILLARREAL. MEJORA EFICIENCIA ELÉCTRICA Y VARIOS,,49900.0,49897.62
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES LUCA DE TENA. MEJORA EFICIENCIA ELÉCTRICA Y OTRAS,,18500.0,18500.0
2018,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO DE FORMACIÓN OCUPACIONAL ÁNCORA, C/ ÁNCORA, 41 Y 45",,3475.12,3475.12
2018,X03,Protección y promoción social,CENTRO DE FORMACIÓN OCUPACIONAL ÁNCORA. EQUIPOS PROCESO DE DATOS,,2955.91,2955.91
2018,X03,Protección y promoción social,SEDE CENTRAL DE LA AGENCIA PARA EL EMPLEO DE MADRID. EQUIPOS PROCESO DATOS,,6250.86,6250.86
2018,X03,Protección y promoción social,CENTRO AGENCIA EMPLEO RONDA DE TOLEDO. INSTALACIÓN LÁMINAS SOLARES Y VINILOS,,318.87,318.87
2018,X03,Protección y promoción social,CENTRO DE FORMACIÓN OCUPACIONAL RONDA DE TOLEDO. ADAPTACIÓN ACCESIBILIDAD,,524.8,
2018,X03,Protección y promoción social,"CENTRO FORMACIÓN OCUPACIONAL ÁNCORA,C/ÁNCORA 41 Y 45. ADAPTACIÓN ACCESIBILIDAD",,524.8,
2018,X05,Educación,,,4976928.41,3190244.81
2018,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL BOSQUE,,7554.53,7554.53
2018,X05,Educación,OTRO EQUIPAMIENTO ESCUELA INFANTIL EROS,,58003.1,1293.4
2018,X05,Educación,OTRO EQUIPAMIENTO ESCUELA INFANTIL EL BARBERILLO DE LAVAPIÉS,,466.09,466.09
2018,X05,Educación,OTRO EQUIPAMIENTO ESCUELA INFANTIL EL BOSQUE,,1352.69,1352.69
2018,X05,Educación,"IFS-ESCUELA INFANTIL C/EROS,2. CONSTRUCCIÓN",,2425552.0,726048.79
2018,X05,Educación,IFS-ESCUELA DE MÚSICA ALMUDENA CANO. CLIMATIZACIÓN PARA MEJORA EFICIENCIA ENERGÉTICA Y OTRAS,,150000.0,149999.99
2018,X05,Educación,"IFS-COLEGIO PÚBLICO MIGUEL DE UNAMUNO. EFICIENCIA ENERGÉTICA EN ILUMINACIÓN, SOLADOS Y OTRAS",,340000.0,339995.28
2018,X05,Educación,IFS-COLEGIO PÚBLICO MENENDEZ PELAYO. ILUMINACIÓN PARA MEJORA EFICIENCIA ENERGÉTICA Y OTRAS,,340000.0,339998.53
2018,X05,Educación,"IFS-COLEGIO PÚBLICO SAN EUGENIO Y SAN ISIDRO. MEJORA EN CUBIERTA, SANEAMIENTO Y OTRAS",,285000.0,257210.69
2018,X05,Educación,"IFS-COLEGIO PÚBLICO JOAQUÍN COSTA. MEJORA SEGURIDAD, PATIO INFANTIL Y OTRAS",,160000.0,159998.72
2018,X05,Educación,IFS-COLEGIO PÚBLICO TIRSO DE MOLINA. OBRAS DE CONSERVACIÓN GIMNASIO Y COCINA Y SANEAMIENTO,,320000.0,319206.18
2018,X05,Educación,IFS-COLEGIO PÚBLICO LEGADO CRESPO. EFICIENCIA ENERGÉTICA EN ILUMINACIÓN Y VARIOS,,160000.0,159997.33
2018,X05,Educación,"IFS-COLEGIO PÚBLICO TOMÁS BRETÓN. CONSERVACIÓN SOLADO, MEJORA AISLAMIENTO TÉRMICO Y VARIOS",,265000.0,264999.54
2018,X05,Educación,IFS-COLEGIO PÚBLICO PLÁCIDO DOMINGO. CONSERVACIÓN CERRAJERÍA EXTERIOR Y OTROS,,25000.0,24999.19
2018,X05,Educación,IFS-ESCUELA INFANTIL EL BOSQUE. EFICIENCIA ENERGÉTICA EN CALEFACCIÓN Y CARPINTERÍA Y VARIOS,,120000.0,118125.53
2018,X05,Educación,"IFS-ESCUELA INFANTIL EL ALBA. MEJORA EFICIENCIA ENERGÉTICA, ADECUACIÓN DE PATIO Y OTRAS",,270000.0,269998.71
2018,X05,Educación,IFS-ESCUELA INFANTIL EL BARBERILLO DE LAVAPIES. MEJORA CUBIERTA Y OTRAS,,49000.0,48999.62
2018,X00,Inversiones de carácter general,,,4709639.62,4487155.9
2018,X00,Inversiones de carácter general,ANTIGUO MERCADO DE LEGAZPI. SUBSANACIÓN DE PATOLOGÍAS PUNTUALES,,195721.22,195721.21
2018,X00,Inversiones de carácter general,IFS-ANTIGUO MERCADO DE LEGAZPI. SUBSANACIÓN DE PATOLOGÍAS PUNTUALES,,1630698.41,1434977.19
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO PASEO DE LA CHOPERA, 41. OBRAS DE EFICIENCIA ENERGÉTICA, SEGURIDAD Y SOSTENIBILIDAD",,256815.48,256815.03
2018,X00,Inversiones de carácter general,IFS-CENTRAL TÉRMICA DEL MATADERO. OBRAS DE AMPLIACIÓN,,2098509.37,2089493.79
2018,X00,Inversiones de carácter general,IFS-EDIFICIO DE ESCOLTAS-CASA RELOJ DEL DISTRITO DE ARGANZUELA. OBRAS DE RAPARACIÓN Y MEJORA,,7052.52,7052.52
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO DE PASEO DE LA CHOPERA,41. ADECUACIÓN INSTALACIONES DE ILUMINACIÓN",,18000.0,17992.23
2018,X00,Inversiones de carácter general,CENTRAL TÉRMICA DEL MATADERO. OBRAS DE AMPLIACIÓN,,188889.33,181396.86
2018,X00,Inversiones de carácter general,CONTRATO DE SUMINISTRO DE MATERIAL DE OFICINA(SILLAS) JMD ARGANZUELA,,2320.0,
2018,X00,Inversiones de carácter general,ADQUISICION RELOJ PLENARIO DISTRITO ARGANZUELA,,1000.0,799.81
2018,X00,Inversiones de carácter general,SERVICIOS ARGANZUELA. EQUIPOS MEDIDA PARA CONTROL PARÁMETROS FÍSICOS Y AMBIENTALES,,4000.0,
2018,X00,Inversiones de carácter general,CONTRATO SUMINISTRO REFORMA Y REPOSICION SILLAS JMD ARGANZUELA,,2675.0,
2018,X00,Inversiones de carácter general,"IFS-EDIFICIO CASA DEL RELOJ. MEJORA INSTALACIONES SEGURIDAD, ACCESIBILIDAD Y OTRAS",,290000.0,289998.55
2018,X00,Inversiones de carácter general,"SEDE CENTRAL AGENCIA DE EMPLEO DE MADRID, Pº DE PONTONES, 10. OBRAS DE REFORMA",,12908.71,12908.71
2018,X00,Inversiones de carácter general,SEDE CENTRAL DE LA AGENCIA PARA EL EMPLEO. ADAPTACIÓN ACCESIBILIDAD,,1049.58,
2018,X04,Salud pública,,,21235.54,20838.62
2018,X04,Salud pública,SUMINISTRO CINCO TERMOMETROS DISTRITO ARGANZUELA,,850.0,821.59
2018,X04,Salud pública,CENTRO DE ATENCIÓN A LAS ADICCIONES DE ARGANZUELA. ADQUISICIÓN DE MAQUINARIA,,1960.2,1960.2
2018,X04,Salud pública,CENTRO ATENCIÓN A LAS ADICCIONES (CAD) DE ARGANZUELA. REPOSICIÓN SISTEMA ALARMA,,18425.34,18056.83
2018,X02,"Tráfico, estacionamiento y transporte público",,,30000.0,29725.69
2018,X02,"Tráfico, estacionamiento y transporte público","IFS-UNIDAD SUR AGENTES MOVILIDAD, Pº PONTONES, 23. SILENCIADORES EN EQUIPOS DE CLIMATIZACIÓN",,30000.0,29725.69
2019,X01,Protección Civil y seguridad ciudadana,,,3673059.21,12866.27
2019,X01,Protección Civil y seguridad ciudadana,"IFS-UNIDAD ESPECIAL DE TRÁFICO EN AVENIDA DEL PLANETARIO, 5. REFORMA Y AMPLIACIÓN DE APARCAMIENTO",,3448000.0,
2019,X01,Protección Civil y seguridad ciudadana,"UNIDAD DE ATESTADOS DE LA POLICÍA MUNICIPAL C/ PLOMO, 14. OBRAS DE REFORMA",,15059.21,12866.27
2019,X01,Protección Civil y seguridad ciudadana,IFS-UNIDAD ESPECIAL DE TRÁFICO. OBRAS ACONDICIONAMIENTO DE VESTUARIOS,,60000.0,
