Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2024,X05,Educación,COLEGIO PÚBLICO CALVO SOTELO. ACONDICIONAMIENTO DE ESPACIOS Y MEJORA DE INSTALACIONES,,224739.03,220901.14
2024,X05,Educación,COLEGIO PÚBLICO SAN ISIDORO. OBRAS DIVERSAS DE MEJORA Y  ACONDICIONAMIENTO,,89639.55,88044.29
2024,X05,Educación,COLEGIO PÚBLICO ESCUELAS AGUIRRE. ADECUACIÓN INSTALACIONES Y OTRAS MEJORAS,,89774.09,89397.4
2024,X05,Educación,COLEGIO PÚBLICO CIUDAD DE ROMA. DIVERSAS OBRAS DE MEJORA Y ADECUACIÓN INSTALACIONES,,80358.8,79954.81
2024,X11,"Deportes, juventud y esparcimiento",,,1022862.71,875239.94
2024,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO DAOIZ Y VELARDE 1,,1961.17,1961.17
2024,X11,"Deportes, juventud y esparcimiento",CENTROS DEPORTIVOS DISTRITO DE RETIRO. ADQUISICIÓN DE MATERIAL DEPORTIVO ESTÁTICO,,7865.0,
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE. MAQUINARIA DE LIMPIEZA,,3000.0,2122.22
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE. OBRAS DE ACONDICIONAMIENTO,,178.79,178.79
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE. REPARACIÓN CUBIERTA E INSTALACIÓN PANELES SOLARES,,536.37,536.37
2024,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO DEPORTIVO BÁSICO PARQUE ADELFAS,,5936.09,5936.09
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA CHOPERA. ACONDICIONAMIENTO PISTA DE TENIS Y PÁDEL,,22593.14,22593.14
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOÍZ Y VELARDE. INTEGRACIÓN LECTORES QR EN ATRILES DE INFORMACIÓN,,2343.76,2343.76
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO ESTANQUE DEL RETIRO. ADQUISICIÓN DE MATERIAL DEPORTIVO ESTÁTICO,,7452.39,7452.39
2024,X11,"Deportes, juventud y esparcimiento",OBRAS DE ACONDICIONAMIENTO Y MEJORA DE INSTALACIONES DEPORTIVAS DEL DISTRITO RETIRO,,14803.45,
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO BÁSICO CERRO NEGRO. ADECUACIÓN DEL CERRAMIENTO,,7196.55,7032.71
2024,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO DAOIZ Y VELARDE. ACONDICIONAMIENTO, RENOVACIÓN Y MEJORA DE LAS INSTALACIONES",,285000.0,170794.86
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MUNICIPAL LA CHOPERA. OBRAS DE ACONDICIONAMIENTO,,90000.0,85742.92
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA CHOPERA. SUSTITUCIÓN CÉSPED CAMPO DE FÚTBOL Y OTRAS MEJORAS,,250000.0,247218.3
2024,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO COCHERAS. OBRAS DE MEJORA Y ACONDICIONAMIENTO (ID 21: 18374),,300000.0,298271.88
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MUNICIPAL DAOIZ Y VELARDE. MATERIAL DEPORTIVO ESTÁTICO,,21800.0,21022.54
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MUNICIPAL LA CHOPERA. MATERIAL DEPORTIVO ESTÁTICO,,2196.0,2032.8
2024,X04,Salud pública,,,5477.79,5477.79
2024,X04,Salud pública,SUBDIRECCIÓN GENERAL DE PREVENCIÓN DE RIESGOS LABORALES. ADQUISICIÓN MAQUINARIA,,5477.79,5477.79
2024,X12,Otros bienes públicos de carácter social,,,1813.98,
2024,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN AL CIUDADANO LÍNEA MADRID DE RETIRO,,1813.98,
2025,X10,Cultura,,,195572.62,83668.02
2025,X10,Cultura,PLACAS CONMEMORATIVAS EN EL DISTRITO DE RETIRO. INSTALACIÓN,,265.84,
2025,X10,Cultura,TEATRO DE TÍTERES DEL RETIRO. OBRAS DE ADECUACIÓN DE ESPACIOS,,9480.35,9480.35
2025,X10,Cultura,EQUIPAMIENTOS CULTURALES DISTRITO RETIRO. RENOVACIÓN DE MOBILIARIO Y OTROS BIENES,,100000.0,
2025,X10,Cultura,BIBLIOTECA PÚBLICA EUGENIO TRÍAS. MATERIAL PARA ORGANIZACIÓN DE EVENTOS FOMENTO LECTURA,,4858.8,4858.8
2025,X10,Cultura,CULTURA EN BANCOS RETIRO. PLACAS HOMENAJE PERSONALIDADES RELEVANTES VIDA CULTURAL Y SOCIAL,,9680.0,8954.0
2025,X10,Cultura,BELÉN ARTÍSTICO DEL AYUNTAMIENTO DE MADRID. ADQUISICIÓN DE NUEVAS FIGURAS,,5000.0,3872.0
2025,X10,Cultura,"ESTATUA Y PEDESTAL DE CLAUDIO MOYANO, C/ CLAUDIO MOYANO, 2. OBRAS DE RESTAURACIÓN Y CONSERVACIÓN",,18029.0,18029.0
2025,X10,Cultura,PROGRAMA COMPARTIENDO MUROS. EJECUCIÓN MURALES ARTÍSTICOS EN DISTRITO DE RETIRO,,12100.0,12093.95
2025,X10,Cultura,EQUIPAMIENTO BIBLIOTECA PÚBLICA EUGENIO TRÍAS,,3049.2,3049.2
2025,X10,Cultura,"PLACA CONMEMORATIVA A JOSÉ SAZATORNIL ""SAZA"", EN AVENIDA CIUDAD DE BARCELONA, 210. INSTALACIÓN",,891.77,891.77
2025,X10,Cultura,"PLACA CONMEMORATIVA AL TREN DE ARGANDA, EN LA CALLE PÍO BAROJA. INSTALACIÓN",,891.77,891.77
2025,X10,Cultura,"PLACA CONMEMORATIVA AL COLECTIVO LGTBI EN AVENIDA MENÉNDEZ PELAYO, DISTRITO RETIRO. INSTALACIÓN",,1014.71,1014.71
2025,X10,Cultura,CENTROS CULTURALES DEL DISTRITO DE RETIRO. MOBILIARIO,,6500.0,
2025,X10,Cultura,CENTRO SOCIOCULTURAL CLARA CAMPOAMOR. OBRAS DE ACONDICIONAMIENTO PARA LA ELECTRIFICACIÓN DE MESAS,,18460.56,16073.62
2025,X10,Cultura,"PLACA CONMEMORATIVA A ISAAC LÓPEZ, EN TUNEL DE LA CALLE COMERCIO. INSTALACIÓN",,891.77,891.77
2025,X10,Cultura,"PLACA CONMEMORATIVA JIMENA QUIRÓS, PASEO INFANTA ISABEL CON AVENIDA CIUDAD BARCELONA. INSTALACIÓN",,891.77,
2025,X10,Cultura,"PLACA CONMEMORATIVA A NICOLÁS SALMERÓN ALONSO, EN LA CALLE DE MONTALBÁN. INSTALACIÓN",,891.77,891.77
2025,X10,Cultura,"PLACA CONMEMORATIVA A FRANCISCO SORIA AEDO, EN LA CALLE DEL DOCTOR CASTELO, 33. INSTALACIÓN",,891.77,891.77
2025,X10,Cultura,"PLACA CONMEMORATIVA A JUAN VELARDE FUERTES, EN LA CALLE AMADO NERVO, 1. INSTALACIÓN",,891.77,891.77
2025,X10,Cultura,"PLACA CONMEMORATIVA A MARIO VARGAS LLOSA, EN LA CALLE MENÉNDEZ PELAYO, 13. INSTALACIÓN",,891.77,891.77
2025,X00,Inversiones de carácter general,,,3680881.99,3441517.68
2025,X00,Inversiones de carácter general,"PALACIO CIBELES. SUBSANACIÓN DEFICIENCIA INSTALACIÓN ELÉCTRICA, PROTECCIÓN INCENDIOS Y CLIMATIZACIÓN",,2260529.16,2260528.97
2025,X00,Inversiones de carácter general,"EDIFICIO C/ DOCTOR ESQUERDO, 138. OBRAS DE REFORMA",,18.43,18.43
2025,X00,Inversiones de carácter general,PABELLÓN DE LOS JARDINES DE CECILIO RODRÍGUEZ. OBRAS DE REFORMA PARA MEJORA DE LA ACCESIBILIDAD,,476344.97,238661.46
2025,X00,Inversiones de carácter general,PALACIO DE CIBELES. OBRAS DE REFORMAS VARIAS,,21406.02,20934.15
2025,X00,Inversiones de carácter general,"IFS-NAVE EN EDIFICIO CALLE DOCTOR ESQUERDO, 138. OBRAS DE DESAMIANTADO Y DEMOLICIÓN",,878308.92,877873.45
2025,X00,Inversiones de carácter general,SERVICIOS ADMINISTRATIVOS DISTRITO RETIRO. BANDERAS Y ELEMENTOS AUXILIARES DEPENDENCIAS MUNICIPALES,,2035.0,1435.56
2025,X00,Inversiones de carácter general,OBRAS DE ACONDICIONAMIENTO EDIFICIOS DEL DISTRITO DE RETIRO,,173.83,
2025,X00,Inversiones de carácter general,"EDIFICIO SEDE MADRID SALUD, AV.DEL MEDITERRÁNEO, 62. OBRAS DE REFORMA",,42065.66,42065.66
2025,X08,Mantenimiento urbano,,,1839125.52,1640032.99
2025,X08,Mantenimiento urbano,CALLE ÁNGEL GAVINET Y OTRAS. OBRAS DE NATURALIZACIÓN Y CONSOLIDACIÓN DE LA PEATONALIZACIÓN,,550902.49,550902.49
2025,X08,Mantenimiento urbano,"IFS-CALLE ANTONIO ACUÑA, DISTRITO RETIRO. MEJORA DE LAS CONDICIONES DE RODADURA",,108067.0,107707.17
2025,X08,Mantenimiento urbano,"IFS-CALLE SIRIO, DISTRITO DE RETIRO. MEJORA DE LAS CONDICIONES DE RODADURA",,270102.18,263054.25
2025,X08,Mantenimiento urbano,IFS-ENTORNO CENTRO DE MAYORES RETIRO. ADECUACIÓN DE VÍAS Y ESPACIOS PÚBLICOS,,372653.68,261266.61
2025,X08,Mantenimiento urbano,IFS-ENTORNO CENTROS ESCOLARES DISTRITO DE RETIRO. ADECUACIÓN DE VÍAS Y ESPACIOS PÚBLICOS,,171548.66,116239.23
2025,X08,Mantenimiento urbano,"CALLE ALCALDE SAINZ DE BARANDA, DISTRITO DE RETIRO. MEJORA DE LAS CONDICIONES DE RODADURA",,103120.76,102480.58
2025,X08,Mantenimiento urbano,"TECNOLOGÍA LED, SOPORTES Y LUMINIARIAS C/ DOCTOR ESQUERDO Y OTRAS, DISTRITO RETIRO. INSTALACIÓN",,143396.28,129881.22
2025,X08,Mantenimiento urbano,"TECNOLOGÍA LED, SOPORTES Y LUMINARIAS EN LA CALLE NARVÁEZ, DISTRITO RETIRO. INSTALACIÓN",,19334.47,19334.47
2025,X08,Mantenimiento urbano,ÁREAS INFANTILES INCLUSIVAS EN ZONAS VERDES DISTRITO RETIRO. RENOVACIÓN,,100000.0,89166.97
2025,X09,Medio ambiente,,,108420.73,47517.76
2025,X09,Medio ambiente,ESTANQUE DEL PARQUE DEL RETIRO. ACONDICIONAMIENTO ESTACIÓN DE TRATAMIENTO DE AGUAS,,76613.08,26769.51
2025,X09,Medio ambiente,EQUIPOS DE RECARGA VEHÍCULOS ELÉCTRICOS EN EL VIVERO DE ESTUFAS DE EL RETIRO,,465.27,465.27
2025,X09,Medio ambiente,EQUIPOS DE RECARGA DE VEHÍCULOS ELÉCTRICOS EN EL APARCAMIENTO DEL PALACIO DE CIBELES,,7839.88,7839.88
2025,X09,Medio ambiente,CENTRO DEPORTIVO DAOÍZ Y VELARDE 1. INSTALACIÓN CLIMATIZACIÓN PARA EFICIENCIA ENERGÉTICA,,12874.4,1815.0
2025,X09,Medio ambiente,"FUENTE MEGREZ, CONMEMORATIVA ESCUDO HISTÓRICO DE MADRID EN DISTRITO DE RETIRO. INSTALACIÓN",,10628.1,10628.1
2025,X03,Protección y promoción social,,,7706314.6,6656766.26
2025,X03,Protección y promoción social,CENTRO DE MAYORES C/ TELLEZ. CONSTRUCCION,,7551405.19,6510458.09
2025,X03,Protección y promoción social,CENTRO DE MAYORES BENITO PÉREZ GALDÓS.  OBRAS DE ACONDICIONAMIENTO INTERIOR Y OTRAS MEJORAS,,2512.87,2512.87
2025,X03,Protección y promoción social,CENTRO DE MAYORES PÉREZ GALDÓS. ACTUACIÓN EN CUBIERTA Y OTRAS OBRAS DE ACONDICIONAMIENTO,,31841.0,31840.98
2025,X03,Protección y promoción social,AGENCIA DE ZONA DE RETIRO. ADQUISICIÓN CARTELERÍA DIGITAL Y GESTOR DE CONTENIDOS,,10884.39,10884.39
2025,X03,Protección y promoción social,CENTRO DE MAYORES BENITO PÉREZ GALDÓS. OBRAS DE ACONDICIONAMIENTO Y MEJORA,,55140.98,49877.72
2025,X03,Protección y promoción social,CENTRO DE MAYORES PÍO BAROJA. OBRAS DE ACONDICIONAMIENTO Y MEJORA,,24617.85,22421.57
2025,X03,Protección y promoción social,CENTRO DE MAYORES LA ESTRELLA-CARMEN MARTÍN GAITE. OBRAS DE ACONDICIONAMIENTO Y MEJORA,,11994.02,11142.15
2025,X03,Protección y promoción social,EQUIPAMIENTO CAFETERÍA Y COCINA DEL CENTRO DE MAYORES PÍO BAROJA,,13141.04,12851.23
2025,X03,Protección y promoción social,EQUIPAMIENTO CAFETERÍA Y COCINA DEL CENTRO DE MAYORES LA ESTRELLA - CARMEN MARTÍN GAITE,,4777.26,4777.26
2025,X05,Educación,,,959226.2,870687.69
2025,X05,Educación,EQUIPAMIENTO ESCUELA DE MÚSICA Y DANZA PLÁCIDO DOMINGO,,5288.98,5097.66
2025,X05,Educación,COLEGIO PÚBLICO CIUDAD DE ROMA. OBRAS DE ACONDICIONAMIENTO Y MEJORA,,29144.64,29131.25
2025,X05,Educación,"IFS-COLEGIO PÚBLICO JOSÉ CALVO SOTELO. ACONDICIONAMIENTO INSTALACIONES, PATIO Y OTRAS",,325000.0,283860.74
2025,X05,Educación,ESCUELA INFANTIL MARGARITA SALAS. OBRAS DE ACONDICIONAMIENTO Y MEJORA,,25663.8,25627.36
2025,X05,Educación,ESCUELA INFANTIL LAS NUBES. SEÑALIZACIÓN,,401.72,401.72
2025,X05,Educación,CENTROS DOCENTES DE ENSEÑANZA DEL DISTRITO DE RETIRO. SEÑALÉTICA DE ACCESIBILIDAD COGNITIVA,,0.02,
2025,X05,Educación,COLEGIO PÚBLICO JOSÉ CALVO SOTELO. SEÑALÉTICA DE ACCESIBILIDAD COGNITIVA,,3818.76,3818.76
2025,X05,Educación,COLEGIO PÚBLICO CIUDAD DE ROMA. SEÑALÉTICA DE ACCESIBILIDAD COGNITIVA,,3818.76,3818.76
2025,X05,Educación,COLEGIO PÚBLICO ESCUELAS AGUIRRE. SEÑALÉTICA DE ACCESIBILIDAD COGNITIVA,,3455.76,3455.76
2025,X05,Educación,COLEGIO PÚBLICO FRANCISCO DE QUEVEDO. SEÑALÉTICA DE ACCESIBILIDAD COGNITIVA,,2308.68,2308.68
2025,X05,Educación,COLEGIO PÚBLICO NUESTRA SEÑORA DE LA ALMUDENA. SEÑALÉTICA DE ACCESIBILIDAD COGNITIVA,,2366.76,2366.76
2025,X05,Educación,COLEGIO PÚBLICO SAN ISIDORO. SEÑALÉTICA DE ACCESIBILIDAD COGNITIVA,,2366.76,2366.76
2025,X05,Educación,OBRAS DE ACONDICIONAMIENTO EN CENTROS DOCENTES DE ENSEÑANZA DISTRITO DE RETIRO,,31.18,
2025,X05,Educación,COLEGIO PÚBLICO SAN ISIDORO. ADECUACIÓN INSTALACIÓN ELÉCTRICA Y DE GAS EN LA COCINA,,15160.38,15160.38
2025,X05,Educación,"IFS-COLEGIO PÚBLICO ESCUELAS AGUIRRE. ACONDICIONAMIENTO CUBIERTA, CARPINTERÍA Y OTRAS",,450000.0,403100.44
2025,X05,Educación,"IFS-ESCUELA INFANTIL TREN DE ARGANDA. ACONDICIONAMIENTO PARAMENTOS, ADECUACIÓN ESPACIOS Y OTRAS",,50000.0,49995.1
2025,X05,Educación,ESCUELA DE MÚSICA Y DANZA PLÁCIDO DOMINGO. OBRAS ADECUACIÓN ASCENSOR Y MEJORA INSTALACIÓN SEGURIDAD,,40400.0,40177.56
2025,X06,Urbanismo,,,525289.26,
2025,X06,Urbanismo,"CALLE VALERIA, 7. OBRAS ACCESORIAS Y COMPLEMENTARIAS DE URBANIZACION",,25289.26,
2025,X06,Urbanismo,PAISAJE DE LA LUZ. BULEVAR DE LA C/ ALCALÁ: PLAZA CIBELES - PLAZA DE LA INDEPENDENCIA. REMODELACIÓN,,500000.0,
2025,X11,"Deportes, juventud y esparcimiento",,,1287373.99,1072279.72
2025,X11,"Deportes, juventud y esparcimiento",CENTROS DEPORTIVOS DISTRITO DE RETIRO. ADQUISICIÓN DE MATERIAL DEPORTIVO ESTÁTICO,,7865.0,
2025,X11,"Deportes, juventud y esparcimiento",OBRAS DE ACONDICIONAMIENTO INSTALACIONES DEPORTIVAS DEL DISTRITO DE RETIRO,,44597.84,
2025,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO DAOIZ Y VELARDE. ACONDICIONAMIENTO, RENOVACIÓN Y MEJORA DE LAS INSTALACIONES",,114509.63,111345.79
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA CHOPERA. SUSTITUCIÓN CÉSPED CAMPO DE FÚTBOL Y OTRAS MEJORAS,,892.53,440.42
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOÍZ Y VELARDE. MATERIAL DE FISIOTERAPIA,,2150.0,1890.45
2025,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIVO BÁSICO PARQUE DE ROMA. OBRAS DE SUSTITUCIÓN DE VALLADO,,146244.39,145414.61
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE DE ROMA. OBRAS DE SUSTITUCIÓN DE VALLADO,,13114.6,
2025,X11,"Deportes, juventud y esparcimiento",INSTALACIÓN DEPORTIVA BÁSICA PARQUE ADELFAS. OBRAS REFORMA CAMPO FÚTBOL Y PISTA PÁDEL (ID 21: 18374),,231801.7,224218.17
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE DE ROMA. OBRAS DE RENOVACIÓN DE PISTAS (ID 21: 18374),,106868.48,92015.44
2025,X11,"Deportes, juventud y esparcimiento",CENTROS DEPORTIVOS DEL DISTRITO DE RETIRO. MAQUINARIA,,4500.0,
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOÍZ Y VELARDE. OBRAS DE ACONDICIONAMIENTO PARA INSTALACIÓN DE CLIMATIZACIÓN,,94000.0,
2025,X11,"Deportes, juventud y esparcimiento",ESPACIOS DEPORTIVOS EN EL DISTRITO DE RETIRO. ACTUALIZACIÓN Y MEJORA (ID 21: 18374),,1332.32,
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CHOPERA.OBRAS MEJORA ASEOS VESTUARIOS Y PAVIMENTACIÓN PISTA DEPORTIVA (ID 21:18374),,309998.58,309970.36
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOÍZ Y VELARDE. OBRAS DE RENOVACIÓN DE DESHUMECTADORA (ID 21: 18374),,186998.92,186984.48
2025,X11,"Deportes, juventud y esparcimiento",CENTROS DEPORTIVOS DEL DISTRITO DE RETIRO. MATERIAL DEPORTIVO,,22500.0,
2025,X04,Salud pública,,,1795.89,1795.89
2025,X04,Salud pública,"DEPARTAMENTO DE SEGURIDAD ALIMENTARIA, AV.DEL MEDITERRÁNEO, 62. ADQUISICIÓN DE MAQUINARIA",,227.36,227.36
2025,X04,Salud pública,EVACUATORIOS SUBTERRANEOS PLAZA DEL MAESTRO VILLA. ADOPCIÓN DE MEDIDAS DE SEGURIDAD,,1170.58,1170.58
2025,X04,Salud pública,"SUBDIRECCIÓN GENERAL DE ADICCIONES, AV. DEL MEDITERRÁNEO, 62. MAQUINARIA",,397.95,397.95
2025,X12,Otros bienes públicos de carácter social,,,15662.49,15662.49
2025,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN AL CIUDADANO LÍNEA MADRID DE RETIRO,,1813.98,1813.98
2025,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN A LA CIUDADANÍA (OAC) RETIRO. LÍNEA MADRID,,13739.61,13739.61
2025,X12,Otros bienes públicos de carácter social,OFICINA DE ATENCIÓN A LA CIUDADANÍA LÍNEA MADRID DE RETIRO. SEÑALIZACIÓN,,108.9,108.9
2026,X10,Cultura,,,410792.24,6352.5
2026,X10,Cultura,CAFÉ LITERARIO EN LA CUESTA DE MOYANO. CONSTRUCCIÓN,,8121.95,
2026,X10,Cultura,TEATRO DE TÍTERES DEL RETIRO. OBRAS DE ADECUACIÓN DE ESPACIOS,,203141.65,6352.5
2026,X10,Cultura,GRUPO ESCULTÓRICO RAMÓN DE CAMPOAMOR. RESTAURACIÓN,,16696.79,
2026,X10,Cultura,EQUIPAMIENTOS CULTURALES DISTRITO RETIRO. RENOVACIÓN DE MOBILIARIO Y OTROS BIENES,,100000.0,
2026,X10,Cultura,PLACAS CONMEMORATIVAS DISTRITO DE RETIRO. INSTALACIÓN,,4830.0,
2026,X10,Cultura,CENTROS CULTURALES DISTRITO DE RETIRO. MOBILIARIO Y EQUIPOS OFICINA,,2342.0,
2026,X10,Cultura,CENTRO CULTURAL CASA DE VACAS. MOBILIARIO Y EQUIPOS OFICINA,,3388.0,
2026,X10,Cultura,CENTRO CULTURAL LAS CALIFORNIAS. OBRAS DE ACONDICIONAMIENTO Y MEJORA,,59488.59,
2026,X10,Cultura,CENTRO CULTURAL MERCADO DE IBIZA. OBRAS DE CONSERVACIÓN Y ACONDICIONAMIENTO,,8809.07,
2026,X10,Cultura,CENTRO SOCIOCULTURAL CLARA CAMPOAMOR. OBRAS DE CONSERVACIÓN Y ACONDICIONAMIENTO,,3974.19,
2026,X00,Inversiones de carácter general,,,1646353.06,860026.12
2026,X00,Inversiones de carácter general,"PALACIO CIBELES. SUBSANACIÓN DEFICIENCIA INSTALACIÓN ELÉCTRICA, PROTECCIÓN INCENDIOS Y CLIMATIZACIÓN",,1128126.0,713899.97
2026,X00,Inversiones de carácter general,"DEPENDENCIAS DIRECCIÓN GENERAL COMUNICACIÓN, PALACIO CIBELES. OBRAS DE REFORMA",,133842.0,
2026,X00,Inversiones de carácter general,EDIFICIO SEDE ÁREA DE GOBIERNO DE POLÍTICAS DE VIVIENDA. OBRAS DE INSONORIZACIÓN,,15138.95,
2026,X00,Inversiones de carácter general,EDIFICIO SEDE ÁREA DE GOBIERNO DE POLÍTICAS DE VIVIENDA. OBRAS DE INSTALACIÓN DE PUERTA BALCONERA,,2000.0,
2026,X00,Inversiones de carácter general,"EDIFICIO SEDE ÁREA POLÍTICAS VIVIENDA, C/DÓCTOR ESQUERDO,138.ACONDICIONAMIENTO PATIOS Y RAMPA GARAJE",,3636.05,
2026,X00,Inversiones de carácter general,EDIFICIO SEDE ÁREA GOBIERNO POLÍTICAS DE VIVIENDA. OBRAS INSTALACIÓN DE VELAS DE SOMBRA EN ACCESOS,,16123.25,
2026,X00,Inversiones de carácter general,PABELLÓN DE LOS JARDINES DE CECILIO RODRÍGUEZ. OBRAS DE REFORMA PARA MEJORA DE LA ACCESIBILIDAD,,236846.85,96119.4
2026,X00,Inversiones de carácter general,"NAVE EN EDIFICIO CALLE DOCTOR ESQUERDO, 138. OBRAS DE DESAMIANTADO Y DEMOLICIÓN",,37668.66,37668.66
2026,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DEL DISTRITO DE RETIRO,,6311.0,
2026,X00,Inversiones de carácter general,OBRAS DE ACONDICIONAMIENTO Y MEJORA EN EDIFICIOS DEL DISTRITO DE RETIRO,,27429.54,
2026,X00,Inversiones de carácter general,EDIFICIO SEDE DISTRITO DE RETIRO. OBRAS DE REPARACIÓN DE LA FACHADA,,12829.01,12338.09
2026,X00,Inversiones de carácter general,EDIFICIO SEDE DEL DISTRITO DE RETIRO. OBRAS DE CONSERVACIÓN Y ACONDICIONAMIENTO,,26401.75,
2026,X08,Mantenimiento urbano,,,596855.34,63831.13
2026,X08,Mantenimiento urbano,CALLE ÁNGEL GAVINET Y OTRAS. OBRAS DE NATURALIZACIÓN Y CONSOLIDACIÓN DE LA PEATONALIZACIÓN,,199905.58,57395.25
2026,X08,Mantenimiento urbano,"IFS-CALLE ANTONIO ACUÑA, DISTRITO RETIRO. MEJORA DE LAS CONDICIONES DE RODADURA",,359.83,
2026,X08,Mantenimiento urbano,"IFS-CALLE SIRIO, DISTRITO DE RETIRO. MEJORA DE LAS CONDICIONES DE RODADURA",,7047.93,
2026,X08,Mantenimiento urbano,IFS-ENTORNO CENTRO DE MAYORES RETIRO. ADECUACIÓN DE VÍAS Y ESPACIOS PÚBLICOS,,111387.07,
2026,X08,Mantenimiento urbano,IFS-ENTORNO CENTROS ESCOLARES DISTRITO DE RETIRO. ADECUACIÓN DE VÍAS Y ESPACIOS PÚBLICOS,,55309.43,6435.88
2026,X08,Mantenimiento urbano,"CALLE MARQUÉS DE LOZOYA, DISTRITO RETIRO. MEJORA DE LAS CONDICIONES DE RODADURA",,22845.5,
2026,X08,Mantenimiento urbano,IFS-C/DE MÉNDEZ NÚÑEZ Y OTRAS DEL DISTRITO DE RETIRO. MEJORA Y RENOVACIÓN CONDICIONES DE RODADURA,,100000.0,
2026,X08,Mantenimiento urbano,CALLE DE JUAN DE URBIETA. ADECUACIÓN DE VIALES Y MEJORA DEL ESPACIO PÚBLICO (ID 24: 21520),,100000.0,
2026,X09,Medio ambiente,,,1400140.37,77185.39
2026,X09,Medio ambiente,ESTANQUE DEL PARQUE DEL RETIRO. ACONDICIONAMIENTO ESTACIÓN DE TRATAMIENTO DE AGUAS,,125034.49,74588.8
2026,X09,Medio ambiente,CENTROS CARGA ENERGÍA ELÉCTRICA E HIDRÓGENO VEHÍCULOS SIN EMISIONES. DISTRITO RETIRO,,2137.22,1996.71
2026,X09,Medio ambiente,MUSEO ESTUFAS RETIRO. INSTALACIÓN,,8782.15,
2026,X09,Medio ambiente,EDIFICIO VIVERO ESTUFAS DEL RETIRO. OBRAS DE REHABILITACIÓN,,917989.34,
2026,X09,Medio ambiente,JARDINES DE EL BUEN RETIRO. MAQUINARIA,,79758.36,
2026,X09,Medio ambiente,VIVERO ESTUFAS DE EL RETIRO. MAQUINARIA,,27748.93,
2026,X09,Medio ambiente,EDIFICIO VIVERO ESTUFAS DE EL RETIRO. OBRAS DE RENOVACIÓN INTEGRAL DE LA CUBIERTA,,40000.0,
2026,X09,Medio ambiente,CASETA DE JARDINERÍA PARQUE ROMA. SUBSANACIÓN PATOLOGÍAS Y OBRAS DE ACONDICIONAMIENTO,,13090.0,
2026,X09,Medio ambiente,ESPECIES VEGETALES AUTÓCTONAS Y PÉRGOLAS VEGETADAS DISTRITO RETIRO (ID 24: 20767),,299.93,299.93
2026,X09,Medio ambiente,PARQUES DISTRITO RETIRO. REPLANTACIÓN DE ÁRBOLES Y ADECUACIÓN DEL RIEGO  (ID 24: 21374),,299.95,299.95
2026,X09,Medio ambiente,PARQUE DE LOS JARDINES DEL DOCE DE OCTUBRE. OBRAS DE REMODELACIÓN (ID 21: 18074),,85000.0,
2026,X09,Medio ambiente,PARQUE ANUNCIACIÓN. OBRAS DE ADECUACIÓN Y MEJORA,,100000.0,
2026,X03,Protección y promoción social,,,1562946.22,626261.82
2026,X03,Protección y promoción social,CENTRO DE MAYORES C/ TELLEZ. CONSTRUCCION,,1036878.37,626261.82
2026,X03,Protección y promoción social,CENTRO DE MAYORES PÍO BAROJA. OBRAS DE CONSERVACIÓN Y ACONDICIONAMIENTO,,6067.85,
